0.000028973921127501600,-0.000428428976655027000,0.000518954338747463000,6.875003803782140000000,-0.038896005190687300000,0.009962671468403380000
0.000028837284274688700,0.000006566203884826950,0.001157618169109350000,6.280237018090610000000,0.067025954789336400000,0.009967159158254010000
0.000027206864703385000,-0.000614534373695636000,-0.001008725062535990000,5.638306288117610000000,0.241260938778885000000,0.009971646848104640000
0.000028171036157985400,-0.000174457165473686000,0.000142696772958989000,5.845132650304820000000,-0.064560618301397200000,0.009971646848104640000
0.000019323964862766600,-0.000438742723477129000,-0.000068918435474447500,5.834698563217960000000,0.043884555389484300000,0.009973890693029960000
0.000025248315563549500,0.000675889970504746000,0.001123620219387740000,5.883106416065670000000,-0.536246908280945000000,0.009973890693029960000
0.000030840189451145300,0.000089465933148655700,0.001476166687766840000,6.702526300670980000000,-1.031908539426740000000,0.009973890693029960000
0.000025288615051845000,0.000611175068721459000,0.000212099390005511000,6.929117460799030000000,-0.274228882055116000000,0.009976134537955280000
0.000023280968477092800,-0.000974585224348382000,-0.000731422647121275000,5.728271070101810000000,-0.338088223018102000000,0.009978378382880600000
0.000027291311971347600,-0.000208720925876208000,-0.000362148976775370000,6.351846227440550000000,0.357529884793232000000,0.009978378382880600000
0.000026577384991866500,0.000604237178206125000,-0.000515806811283495000,6.542940060969670000000,1.206875671794910000000,0.009980622227805910000
0.000032058734856440600,0.000205132350866078000,0.000229147787421563000,6.141662322367600000000,-1.003875290547730000000,0.009980622227805910000
0.000028805381606249600,0.000334017729528661000,0.001046863569516080000,6.079424815953570000000,0.088822221939523700000,0.009991841452432490000
0.000026166246495716300,-0.000912360572905019000,0.000725556109626089000,5.845038192147460000000,-0.310036239563531000000,0.009996329142283120000
0.000032096195608169500,0.000106979931798006000,-0.000766263234672668000,5.790083497623920000000,0.342701504733267000000,0.010003060677059000000
0.000035866117527114900,0.000763081456892322000,-0.000049464261108678200,6.217858905938020000000,-0.378098602971669000000,0.010012036056760300000
0.000029475812580554600,0.000092578837123938700,0.001582557796648500000,5.883500480671270000000,-0.723862275858366000000,0.010016523746610900000
0.000031904972085561900,0.000801369360401804000,0.000179971310243191000,5.658569114050220000000,0.495381009449781000000,0.010018767591536200000
0.000028609552240331800,-0.000289555323450989000,-0.001012147625831020000,5.428406845664380000000,0.969266082617611000000,0.010021011436461600000
0.000025567179878492200,0.000062026488779075100,0.001025967919780690000,7.139288024433360000000,-0.588515475445065000000,0.010029986816162800000
0.000032008663454910100,0.000319447135971554000,-0.001486204196674600000,7.774205353641860000000,1.761739463967420000000,0.010032230661088100000
0.000027909925241210100,-0.000060287063798285400,0.000751288029379919000,5.623044922480660000000,0.314156860177376000000,0.010034474506013500000
0.000027182261050595600,-0.000280540944090863000,0.000732208660305019000,5.811858656291760000000,-1.121135944222050000000,0.010038962195864100000
0.000021455160121433100,-0.000374945459334674000,0.001642782804615090000,6.331379638576090000000,-0.440425229599289000000,0.010043449885714700000
0.000024321233275881400,-0.001225842567573410000,0.000591398464530228000,7.398794458230360000000,-0.928882553846434000000,0.010045693730640000000
0.000034367021505281300,-0.000093958535577713400,-0.000029617315754466500,4.599853797028420000000,-0.555532998230351000000,0.010050181420490700000
0.000029272543446266400,-0.000194519039093267000,-0.001051334571105980000,6.010535458355290000000,0.180768674053865000000,0.010054669110341300000
0.000029330343547498200,0.000008661865847620770,-0.001850694881509640000,5.708244793294730000000,0.766693980104602000000,0.010059156800191900000
0.000033838349035639500,0.000489267741609012000,-0.000113960204138147000,5.942530625907260000000,1.094302093161470000000,0.010059156800191900000
0.000032834873298912000,0.000016717872504404800,-0.001373489281384790000,5.728297704804180000000,0.584254457933850000000,0.010061400645117200000
0.000029371211762654700,-0.000254805749654706000,0.001166025212049190000,6.849317942541010000000,0.030847491479852900000,0.010063644490042600000
0.000027018336806398000,-0.000020140857811677300,0.000427769123393461000,5.613881162073810000000,-0.596841420762065000000,0.010070376024818500000
0.000025386895485436700,0.000259561022576839000,0.000567832473233239000,6.613453551739710000000,-0.222942503765712000000,0.010070376024818500000
0.000027888792623007300,-0.000018623419818544200,-0.001075392969615260000,7.249220717593010000000,0.271058930802595000000,0.010074863714669100000
0.000032229806847313000,0.000025521886924809200,-0.000261366856675263000,7.274004717033740000000,0.372182705215314000000,0.010077107559594500000
0.000023335245568748300,0.000302314279281196000,-0.001790556094446310000,7.092330341643480000000,1.255217977892680000000,0.010079351404519800000
0.000035188517257532800,0.000033890079395299900,-0.000953576863109277000,4.762168062374150000000,0.339610479980098000000,0.010081595249445100000
0.000029523804776366100,-0.000137151277497881000,0.000140534184985489000,5.610019301834610000000,-0.106646929579545000000,0.010086082939295700000
0.000022144946681480500,-0.000033976538645765700,0.000204992855901242000,6.196629915768360000000,-1.128158046421520000000,0.010088326784221000000
0.000022789259668207200,-0.000178161963123938000,-0.000417804270944517000,5.775858828114960000000,0.007305631611157000000,0.010095058318997000000
0.000031720795485029700,0.000379625323662631000,0.000800500793342077000,6.866343197162430000000,-0.917516990712940000000,0.010097302163922300000
0.000030104977079142100,-0.000310352645586419000,0.001038063676717330000,7.778364878721030000000,0.037646102728925100000,0.010099546008847600000
0.000024161749581179300,0.000317857861924465000,-0.000920526977780482000,7.226358062380600000000,0.040148767193237900000,0.010104033698698300000
0.000020108576446596900,0.000455095415057900000,-0.000354632252924770000,5.762273564138370000000,0.142152179655074000000,0.010104033698698300000
0.000026056208517677500,-0.000460459301871681000,0.000351221168253447000,5.933363429480280000000,-0.004142268837372310000,0.010106277543623600000
0.000028860967229067800,0.000103348542400681000,-0.000299608128750080000,5.534030762419640000000,-0.484146932354817000000,0.010106277543623600000
0.000023687030041038200,0.000600285117941144000,-0.001093593742345510000,6.238839196245890000000,-0.127137127189297000000,0.010115252923324800000
0.000036056007113332600,0.000417571670080577000,0.000632779734537055000,7.699888310270650000000,-1.090089631185910000000,0.010117496768250200000
0.000026241796011186800,0.000007069636275769010,-0.000117829001749486000,6.525317768750660000000,0.398834482240486000000,0.010126472147951400000
0.000030074815071273600,-0.000217372622965901000,-0.001484246628004760000,6.328631345349600000000,0.601085332063968000000,0.010126472147951400000
0.000026920374968257800,0.000030106322134374900,0.000236466860003656000,7.415205091878040000000,0.614712004881209000000,0.010128715992876700000
0.000027324260498006100,0.000069036460353384000,0.000223232825618034000,5.531157279287100000000,-0.132852198780402000000,0.010128715992876700000
0.000025262115753285200,-0.000112658983825641000,-0.000471988551107886000,5.448911516168220000000,0.178837891897819000000,0.010133203682727400000
0.000032450401321778800,-0.000278200644784295000,0.000470602931961877000,7.827765606630960000000,0.619867164706343000000,0.010133203682727400000
0.000032192580126670900,0.000147694735191671000,-0.000918153917072690000,6.819134665043160000000,0.372508594707248000000,0.010142179062428600000
0.000025643006025262700,0.000692756589755737000,-0.000739358894335743000,6.887311522404240000000,0.109084084854501000000,0.010142179062428600000
0.000032732586571138000,-0.000313616233788354000,0.000160185667678926000,7.164552423882570000000,0.878354948898264000000,0.010142179062428600000
0.000031798838257582500,0.000452417414062955000,-0.000184850819357124000,6.480970213275980000000,0.598141823757095000000,0.010144422907353900000
0.000027358511865587300,0.000606456207252636000,-0.000337121893668792000,5.567929271217640000000,-0.582829986206237000000,0.010146666752279300000
0.000026846436817807800,-0.000685986324935544000,0.000520151044289359000,6.591662230668000000000,0.138452684090307000000,0.010153398287055200000
0.000022057824036565900,0.000051387570390767900,0.001054686039279920000,6.167812800593730000000,-0.302854659410798000000,0.010157885976905800000
0.000031436972298588400,-0.000119432436826584000,0.000662311610166682000,6.426824169197160000000,0.686312367858725000000,0.010160129821831200000
0.000027223487506817700,0.000889694944517388000,-0.000797350489538058000,4.556691031563040000000,-0.277233606277024000000,0.010162373666756500000
0.000036775200478596300,0.000026399318075669600,0.000391251358783763000,7.023799079296760000000,-0.303084518619004000000,0.010169105201532400000
0.000025486603762338500,-0.000963324971561361000,0.001958682702854170000,6.064616042767660000000,-0.756945831398795000000,0.010173592891383100000
0.000037444170590342000,0.000937796221900601000,0.000098961715100257300,4.398166628402810000000,-1.421390848574750000000,0.010175836736308400000
0.000030454057374271700,-0.000529594477190275000,-0.000014678424119918700,4.712485406015710000000,0.150861053894970000000,0.010175836736308400000
0.000032255230159237400,-0.000475419871078234000,0.000639544719127390000,7.463774546890080000000,-0.679715890130488000000,0.010184812116009600000
0.000027670947188113300,-0.000535207195494442000,-0.001778197104714520000,6.187482465087280000000,0.288051050957652000000,0.010193787495710900000
0.000030064922970997900,0.000500620672878473000,-0.001482459191855410000,5.535256706969470000000,0.203962601792689000000,0.010196031340636200000
0.000029903464583055700,-0.000362658444146964000,0.000116141299665780000,6.583216668815990000000,-1.072815430186530000000,0.010198275185561500000
0.000028758843347629200,0.000406217458960726000,0.001050565942064700000,5.199921205563100000000,-1.075021107652810000000,0.010198275185561500000
0.000022446104150203400,-0.000050819694042264400,0.001008989805823810000,5.768855768158840000000,-0.416602986670918000000,0.010200519030486900000
0.000025900249962948600,-0.001254420891826470000,-0.001327791726813290000,6.277939472361050000000,1.187759432621450000000,0.010202762875412200000
0.000026281890435968300,-0.000015657510837837800,-0.000175425204572407000,7.246648968171190000000,0.055126733973735400000,0.010202762875412200000
0.000031726753235266000,-0.000026706832519341400,-0.000928494968481409000,5.143942201845160000000,-0.257631349269179000000,0.010205006720337500000
0.000024213881281704900,0.000110822566113010000,0.000915198262550839000,7.098035834939020000000,-0.353380554751667000000,0.010205006720337500000
0.000027734049082803600,-0.000963729797434057000,-0.000321107244043617000,5.123394759395160000000,0.702349592913541000000,0.010207250565262800000
0.000029150854354641900,0.000181788392054018000,0.001161166178784470000,4.939125653498670000000,-0.025604863131303100000,0.010211738255113400000
0.000030869806071947800,0.000171060373475535000,0.000140404955693786000,7.127334763119470000000,0.186919770688437000000,0.010218469789889400000
0.000019332946792101800,0.000062565465472863100,0.001322209851173610000,5.774047581584820000000,-0.538394280346636000000,0.010222957479740000000
0.000030714600380674100,0.000786722164629971000,0.000296096400383993000,6.390962005697020000000,-1.251262955059420000000,0.010225201324665300000
0.000038550122177811200,-0.000172910298783764000,-0.000034362824039844300,6.777254321292750000000,-0.353394788118438000000,0.010234176704366600000
0.000023006105587228100,-0.000058390309328482500,0.002551938923109670000,5.836442190225660000000,-1.043785763840490000000,0.010238664394217200000
0.000027682909146245100,-0.000689164974588805000,-0.000499442942654961000,5.650072021807360000000,0.215193223152355000000,0.010254371308694400000
0.000028888482186477000,0.000163595419748209000,0.000065898824078994400,6.107716027157390000000,1.066023971935510000000,0.010254371308694400000
0.000029878928219553000,-0.000440421629473503000,-0.000534511503348534000,6.851388595194580000000,0.151592757846965000000,0.010256615153619800000
0.000026008804606733800,0.000528056744857620000,0.000016973478685166100,6.589847355360810000000,-1.204154961385280000000,0.010261102843470400000
0.000032791847594522600,-0.000076006693524578000,-0.000406718894269664000,5.517841722428130000000,-0.780389995963411000000,0.010261102843470400000
0.000023986283947788200,0.000146893478621954000,0.000893967011566488000,5.730564395167710000000,-0.359863615216997000000,0.010263346688395700000
0.000032345515762829800,0.000152425952558694000,0.001531469880483240000,5.597432501434710000000,-0.455154401921747000000,0.010265590533321000000
0.000033627379285422900,-0.000201866655100056000,0.000106889530340197000,6.966315482259400000000,0.234290402941797000000,0.010265590533321000000
0.000028350595538924400,-0.000013990257511929500,-0.001367538626029910000,5.591949419490370000000,0.508949176225681000000,0.010267834378246300000
0.000038831394689909800,-0.000329854526573446000,0.000187437306726721000,5.426634953690000000000,1.847578479813560000000,0.010270078223171700000
0.000027743561455594100,0.000759364243540478000,0.000534598736990182000,5.950238007268560000000,0.237395978314387000000,0.010274565913022300000
0.000036923989895789800,0.000412421231680848000,0.000703183577786365000,4.755335227153490000000,-0.561153211235496000000,0.010274565913022300000
0.000036201380064968200,0.000082832891237013500,0.000551824067073313000,5.796598340649530000000,-0.769938742009674000000,0.010276809757947600000
0.000027466880722833800,-0.000226852271933571000,-0.000357480371384628000,7.886416889041400000000,0.501781980401038000000,0.010279053602872900000
0.000024710535340322400,-0.000857467850624092000,0.001062548212974940000,5.719780029373120000000,-0.395755465022669000000,0.010279053602872900000
0.000032613077802845100,0.000357104983259519000,-0.000593267554704791000,4.881471229120160000000,0.033356927491970400000,0.010281297447798200000
0.000028826980148763000,0.000009366953272762150,0.000597261870196642000,7.220947124720430000000,0.450327099547204000000,0.010285785137648900000
0.000027464449919704300,0.000026498566342683100,0.001435767423899320000,6.972469927100670000000,-0.164805537520533000000,0.010294760517350100000
0.000028194622623391200,0.000232838553458598000,-0.001014758094042500000,5.128115789530780000000,-0.038397906414391600000,0.010297004362275500000
0.000032896129312702000,-0.000173528722122740000,-0.000402471329040404000,7.783831393573390000000,0.407880191427140000000,0.010301492052126100000
0.000026213521780948300,-0.000096441117597495900,0.002456725317455320000,5.791946830111410000000,-0.955948540351989000000,0.010305979741976700000
0.000029352312183701600,0.000344220959730090000,0.000207896980875628000,5.179544659161040000000,-0.127579413039974000000,0.010310467431827300000
0.000028983017950739300,-0.000416547826305588000,0.000062406841636676500,5.839693323408110000000,1.620537093576980000000,0.010312711276752700000
0.000032898468171516500,-0.000522963079195904000,0.000929616141049732000,7.203012116184290000000,-0.144590941145165000000,0.010312711276752700000
0.000020256209657167700,0.000325690503756033000,0.002059337378083900000,5.763960076451360000000,-0.795429939674309000000,0.010314955121678000000
0.000030182399320537000,-0.000125565086521532000,0.000827417630593494000,6.322217776101690000000,-1.476261103064480000000,0.010314955121678000000
0.000020741596228228300,0.000673093205192768000,-0.000990786119884720000,6.330016610473570000000,-0.516398116554634000000,0.010328418191229900000
0.000023675389917484400,0.000602213933408403000,0.000555259187897618000,5.257836186949450000000,0.259144291575425000000,0.010330662036155200000
0.000030951488872750800,0.000258400352077082000,-0.001210923467049680000,4.968259862578080000000,0.936542771061292000000,0.010337393570931100000
0.000025396703432144400,-0.000293214345718226000,-0.001313866089572910000,6.355381042090220000000,0.236102619976827000000,0.010337393570931100000
0.000030207559626723500,0.000291686053633193000,0.000226389418681484000,7.456635669079820000000,-1.435465327007470000000,0.010339637415856500000
0.000025653861516079200,-0.001348322128435060000,0.000513867797509484000,5.641340670260670000000,-0.158592906682392000000,0.010346368950632400000
0.000038602179174339000,-0.000766557296123687000,-0.000648527466018291000,4.903102277483120000000,0.005822454097575650000,0.010359832020184300000
0.000026945776516068500,-0.000435513082127088000,0.000762313841343852000,6.173056732247840000000,-0.340019674945329000000,0.010362075865109600000
0.000029994061873886700,0.001261148004312180000,0.001026547725425430000,6.572559077157130000000,-2.035002791610420000000,0.010362075865109600000
0.000026818016103441300,0.001072447122147840000,0.000425159787598800000,5.339804765724270000000,1.422564212578310000000,0.010364319710034900000
0.000036088995262446200,-0.000484156463912562000,0.001160050896365540000,5.091291335210130000000,0.022571097089218300000,0.010366563554960300000
0.000023984784399644600,-0.000390186406972942000,0.000352165409997071000,5.627565572774180000000,-0.119193124098215000000,0.010368807399885600000
0.000033826272442561100,0.000595053159841517000,0.000867091801396610000,6.024092119856190000000,0.391650082229495000000,0.010368807399885600000
0.000037912994259053200,0.000860416424864331000,0.001316432773530270000,5.412961605327150000000,0.805014416023235000000,0.010375538934661500000
0.000021998195513963300,0.000724889242222729000,0.000933834232140073000,7.193750112657180000000,-1.029512228447940000000,0.010375538934661500000
0.000035245943613418600,0.000904702929031069000,-0.000521598468000238000,5.794454870727610000000,-0.799862786818398000000,0.010380026624512200000
0.000037274569705829900,0.000353571628321061000,-0.000316234895929165000,4.539476798414750000000,-0.750267544993329000000,0.010380026624512200000
0.000028768242883004400,0.000431837992006944000,0.000778613577872461000,6.345402326453760000000,0.456238128141424000000,0.010380026624512200000
0.000025578188372190000,0.000321545746612737000,-0.000096223471976281400,5.595330656827730000000,0.026250611776378600000,0.010384514314362800000
0.000023204288831597000,0.001069037526682140000,-0.000355638200342481000,5.582399921890050000000,0.099582148464000800000,0.010384514314362800000
0.000026214778830155100,0.000229157403376417000,-0.000462030732710082000,7.190519112614420000000,1.613603854964440000000,0.010389002004213400000
0.000029990519477828700,-0.000506927032448509000,0.002054148692659450000,6.181266420548260000000,0.024302033914509600000,0.010422659678093200000
0.000034896204091871100,0.000068004744321547000,-0.000025664203067821900,4.334126411205780000000,0.609645796576755000000,0.010422659678093200000
0.000033072885747237300,0.000628157436528272000,-0.001819663984519500000,5.872693835685980000000,-0.336706021899324000000,0.010427147367943800000
0.000037616166446331900,0.000365764706807512000,0.001469704545356270000,6.825912040543650000000,0.027186626486094800000,0.010429391212869100000
0.000027910535467167100,-0.000218196357527849000,-0.001457043775364670000,5.457298447562360000000,0.464317947682141000000,0.010429391212869100000
0.000033419964917867800,-0.000564787005443193000,-0.000632556254511122000,5.178604671154880000000,-0.341791276707102000000,0.010433878902719700000
0.000033922898540732500,0.000271090696608450000,0.001405470845007230000,5.159548853242010000000,0.798843017883073000000,0.010436122747645100000
0.000024598576998064200,0.000667169893996348000,-0.001262065985126410000,5.408674691452920000000,0.051004148535280800000,0.010442854282421000000
0.000036060432315700900,-0.000191238040865080000,0.001289282590029880000,5.762189688099000000000,0.347948016382574000000,0.010447341972271600000
0.000036812752863524100,-0.000434006473111627000,-0.001555639196908780000,4.636798407125300000000,2.069726682519660000000,0.010447341972271600000
0.000033260830283225100,-0.000254037434196872000,-0.000534140326863195000,6.316788398508640000000,-0.519511786596175000000,0.010451829662122300000
0.000031427858920564900,0.000901718591605363000,0.000504405839113358000,6.657445006524390000000,0.264038020492760000000,0.010456317351972900000
0.000036597697213671100,-0.000111376022313961000,-0.001149911221148160000,5.399653764965820000000,-0.464400302797225000000,0.010467536576599500000
0.000026711502838579300,-0.000205822487547991000,0.002365797788865430000,5.916280069810810000000,-0.242685459942012000000,0.010467536576599500000
0.000027517531717113900,0.000216876865059868000,-0.001565347085941180000,5.146213885246960000000,0.494151893918618000000,0.010474268111375400000
0.000033124266192701000,0.000150340662733880000,-0.000922274007711994000,5.464826504490570000000,0.284572484137555000000,0.010478755801226100000
0.000035117991996832300,-0.000437120931642673000,0.001113468720906950000,6.055489088597340000000,1.241033956169990000000,0.010478755801226100000
0.000026486803581698200,-0.000541166417195216000,-0.000081395582246071700,6.288487202773170000000,-1.457592264768860000000,0.010478755801226100000
0.000030887615339117400,0.000072929060256790100,0.001022884850800080000,5.703369149946370000000,-0.420603944485737000000,0.010485487336002000000
0.000027005742333817700,0.000421373212502222000,0.001137279753283620000,6.325949337890940000000,0.961899385680453000000,0.010494462715703300000
0.000022523384363388300,-0.000408766185567551000,-0.001426841119153720000,5.010688585690550000000,-0.218769836227916000000,0.010501194250479200000
0.000024894491626237000,-0.000578079136552863000,0.001654584798249970000,5.601864280250590000000,-0.506519042437873000000,0.010501194250479200000
0.000028854921497822600,-0.000613261066565349000,0.000349444058051726000,4.942644066768690000000,-0.610753404212971000000,0.010501194250479200000
0.000029939516161458700,-0.000091332140128828000,-0.000640110480643779000,5.702417840330530000000,0.967756738936551000000,0.010503438095404500000
0.000025969110948433500,-0.000366717244498520000,-0.000144711853483753000,6.905658357095630000000,0.050839947454724700000,0.010505681940329900000
0.000026778753326544400,0.000025310257805021800,0.001311192138346860000,6.896520600884840000000,0.380056560414567000000,0.010507925785255200000
0.000029231612730017400,0.000702988930390324000,0.002308464601695510000,7.727892280535800000000,-1.866780703700510000000,0.010516901164956400000
0.000035050682711781900,0.000653927833574455000,0.000955079289626785000,6.533763111611650000000,-0.998882215869059000000,0.010516901164956400000
0.000032631915936441900,-0.000272855120881305000,-0.000746190655159483000,5.252725403669490000000,0.773227786430636000000,0.010528120389583000000
0.000025545026664757900,0.000227782799823465000,-0.000505741701828180000,7.052844696436930000000,-0.459192452373565000000,0.010557290373612100000
0.000035863768162654500,-0.000022811823701185400,-0.001297740515050380000,4.735114365964600000000,-0.396675565175072000000,0.010561778063462800000
0.000034234576629009800,-0.000159672268433873000,0.000719404693720537000,4.137250753899610000000,-0.224653622875926000000,0.010564021908388100000
0.000029744700246266700,-0.000235024987373233000,-0.000643739656394039000,5.217707381922180000000,0.914784881979316000000,0.010588704202566600000
0.000029693117898203900,-0.000056495022272360800,0.000284229288865323000,6.570369572142260000000,-1.039642548116300000000,0.010593191892417200000
0.000035676308708003600,-0.000964612021141393000,-0.001302063921214820000,5.011480672194300000000,0.029003014252606400000,0.010602167272118500000
0.000030949299951081300,-0.000173322377922564000,-0.000735370558296394000,4.707315952231190000000,0.673711902436320000000,0.010606654961969100000
0.000031445491455885600,0.000466766550873552000,0.000097107028929701500,3.814943955819720000000,0.459761007338896000000,0.010608898806894400000
0.000032071896803404700,-0.000792766907348140000,0.000863890317802428000,5.162301982699030000000,-0.228865560011152000000,0.010617874186595700000
0.000038265256040883200,0.000099890696687201400,-0.000795720247928169000,6.793526014658810000000,-1.525299104955590000000,0.010617874186595700000
0.000036647153173101300,0.000262680012836257000,0.000753822334895483000,6.842705411282480000000,-0.772333621958786000000,0.010620118031521000000
0.000024879562066948900,-0.000002772938248555240,-0.000150285430588156000,5.374983591143110000000,0.212146892807684000000,0.010626849566296900000
0.000023205335314359600,-0.000798745657939766000,0.000749333393960181000,5.869689371997220000000,0.091140230025821600000,0.010629093411222200000
0.000022137351095567700,-0.000244200054314434000,-0.000598555146870539000,6.917273449658390000000,0.796937947681206000000,0.010635824945998200000
0.000029033571567743200,0.000863539292073496000,0.000570377743541370000,6.677861774731650000000,0.339826150069890000000,0.010635824945998200000
0.000028122405416413300,-0.000831929954048820000,-0.000783991093232914000,7.708727585851300000000,0.770222627334931000000,0.010638068790923500000
0.000038787789840959100,-0.000121073590462925000,-0.001034602419024070000,3.771440927903880000000,0.166444631405756000000,0.010642556480774100000
0.000025566651748151200,-0.000434128154733460000,0.000397194150284096000,5.259439993878310000000,0.047013800375502400000,0.010642556480774100000
0.000033068072803114000,-0.000359641730747391000,0.000548315660402309000,5.480271815241450000000,-0.392489805916857000000,0.010651531860475400000
0.000031292911688311900,0.000743611066822725000,0.000927061129388751000,6.652783374512960000000,-0.031366188581056100000,0.010656019550326000000
0.000029264561381768000,0.000012772679556789300,0.000852686882825454000,5.325221131144160000000,0.506003913677046000000,0.010658263395251400000
0.000028244517533586900,0.000368898194164236000,0.000773918020142481000,7.433391654855180000000,-0.483721490649361000000,0.010671726464803300000
0.000030577037722760100,0.000232281499424476000,-0.000365458456784804000,5.079854081067410000000,-0.617425125998607000000,0.010676214154653900000
0.000030812517877376100,0.000508765104957251000,0.000740223031476243000,5.628709585132820000000,0.237509417166088000000,0.010691921069131100000
0.000039403661238812300,0.000640902944953325000,0.000551383999484320000,6.840032969140970000000,-0.649655024898247000000,0.010691921069131100000
0.000021946951650474400,-0.000180864504803644000,0.000103727404347667000,4.732602143983390000000,0.170791809325360000000,0.010691921069131100000
0.000034229813256846000,-0.000485772317197890000,0.001221452297839540000,7.430620772908500000000,-1.328707105232160000000,0.010696408758981700000
0.000033778404210259900,0.000010988520998340200,-0.000138887366220378000,5.253273388207570000000,-0.191805285939442000000,0.010696408758981700000
0.000025804358115697000,-0.000954091867645967000,0.000412982304965448000,5.359605001274260000000,-0.074735722914814200000,0.010696408758981700000
0.000029324517770574700,-0.000721798898451452000,-0.001719724543187840000,5.402757571541670000000,-0.134910477203205000000,0.010698652603907100000
0.000033212926294689200,-0.000695631340928141000,0.000057120534406545800,7.673223545418440000000,0.598621986145679000000,0.010698652603907100000
0.000031729888447562100,-0.000026022449821812100,0.000479404099956385000,5.376484946585230000000,-0.113583709712167000000,0.010700896448832400000
0.000018867511888851000,0.000698178200585308000,0.000152125736833564000,5.047715118967280000000,0.024150729944426900000,0.010703140293757700000
0.000021304421336911800,0.000431920976821054000,0.001243819403356980000,5.402458709050030000000,-0.289404778544422000000,0.010714359518384300000
0.000028005436871483700,0.000524055453203123000,0.001145586753597940000,5.403591868323390000000,-0.273300630809322000000,0.010716603363309600000
0.000029038494941248700,-0.000669358175151470000,-0.001038869057133140000,4.781841496537380000000,0.116319265971661000000,0.010716603363309600000
0.000023829415053235300,0.000558744931228391000,0.000196296516102596000,4.770893857430650000000,-0.280124173716176000000,0.010723334898085500000
0.000025893060702707400,-0.000815679941028346000,-0.000924687902504661000,4.641203649721550000000,0.874723217437109000000,0.010723334898085500000
0.000029946840101803500,0.000018557050409656300,-0.001017475478498250000,6.831304147226820000000,-0.122655447833682000000,0.010725578743010800000
0.000033181456502747000,-0.000001888713765144760,0.002047605682608830000,5.448545506839670000000,-0.474343674226627000000,0.010727822587936200000
0.000027662512821030800,-0.000207466107007984000,0.000734637798342700000,6.287722837978840000000,0.524692607176939000000,0.010730066432861500000
0.000030735384545606500,-0.000058639514131739300,0.000834283576491049000,5.360030959695850000000,-0.182171987690528000000,0.010739041812562700000
0.000027120116403066100,0.000339762823278261000,0.001192069054023810000,6.313449616222960000000,0.179753641760930000000,0.010741285657488100000
0.000030299489539095100,0.000375529334235006000,0.002033594301109020000,4.835736092487330000000,-0.379511969452572000000,0.010754748727040000000
0.000040006941847548100,0.000074654549322441500,0.000583187725840775000,6.497143245330750000000,1.932285668099130000000,0.010761480261815900000
0.000031782590256750600,-0.000443051551517320000,-0.000903542332022164000,8.193088263642680000000,0.903938767383606000000,0.010777187176293100000
0.000032616670541116200,-0.000190691448518320000,-0.000194161685252242000,5.394108047121370000000,-2.144226631650250000000,0.010777187176293100000
0.000028594028762028200,0.000306490414885311000,0.001836227534807050000,5.388657672763170000000,-0.386781336097734000000,0.010779431021218400000
0.000031368378538237200,0.000233211795035345000,0.000301857841259973000,4.657785181537450000000,0.161056447538417000000,0.010783918711069100000
0.000024377752511553300,-0.000421335886017879000,-0.000706621564331080000,5.198585332538600000000,0.134554176619308000000,0.010795137935695600000
0.000022909753456789300,-0.000118147294707260000,-0.001370905553087680000,5.151335529259770000000,0.235524309830811000000,0.010797381780621000000
0.000030581961906664800,-0.000827550729700435000,-0.000403319498738913000,6.177557209548490000000,-0.014119577454832700000,0.010833283299426000000
0.000029415112599265900,0.000223302225370143000,-0.000771205508541775000,4.862311170485690000000,-0.132406075765869000000,0.010835527144351300000
0.000032099054608050800,0.000429910895335483000,0.000495810091836184000,3.723520685713100000000,-0.676688365030671000000,0.010844502524052600000
0.000034114316209560300,-0.000775520987551544000,0.001401797156823580000,5.577355400618120000000,0.741010623812547000000,0.010873672508081700000
0.000030771729195549500,0.000598507862309256000,0.000773312492460128000,5.091121387701690000000,-0.398250241667164000000,0.010893867112409600000
0.000027690477659504800,0.000427212955296415000,0.000146011601603766000,4.824437320265640000000,0.074371794365753000000,0.010893867112409600000
0.000032814545667712600,0.000343944935763163000,-0.000096052150161953600,6.763955110192520000000,-0.087981925682249300000,0.010900598647185500000
0.000025655764438473800,-0.000667603875920214000,-0.000105803233313709000,6.801943289594080000000,0.971238555830148000000,0.010907330181961500000
0.000018633191184697500,0.000087350151466791600,0.001124166038390580000,5.207297771909530000000,-0.164091269539880000000,0.010911817871812100000
0.000031287878800036400,0.000022406958021330800,-0.000270996494269517000,4.983597230312490000000,-0.167704975390373000000,0.010916305561662700000
0.000028614870867617500,-0.000675296200595112000,0.001968192674727970000,5.810349590596370000000,0.082917680821682900000,0.010925280941364000000
0.000030147735196122100,0.000617795258377593000,0.001599061865909870000,8.007725498773250000000,-1.196211666028200000000,0.010938744010915900000
0.000031773870315192900,-0.000210772676362163000,-0.000039398929814816100,5.123250686465790000000,0.009648311813314240000,0.010945475545691800000
0.000032483440149380900,0.000404595649700986000,0.000349577683005021000,5.810919275713440000000,0.976594017531561000000,0.010958938615243700000
0.000023730978061868900,0.000053773622330062700,-0.000727943855631480000,5.214570287212310000000,-0.497736283568543000000,0.010970157839870300000
0.000039882859458668200,-0.000796970532728252000,0.000527631126053898000,4.636701299164470000000,-1.412245670617590000000,0.010970157839870300000
